-3.141592653589793 -1.6916268134714272 0.0 -1.2664216042680578 1.2695336764822869 
-3.141592653589793 -1.53051949790272 0.0 -1.2676239526970794 1.2679712383963533 
-3.141592653589793 -1.3694121823340124 0.0 -1.2631766785010614 1.271746717226739 
-3.141592653589793 -1.2083048667653051 0.0 -1.2535207196606968 1.2804547066986784 
-3.141592653589793 -1.0471975511965979 0.0 -1.239633674053773 1.2931826564498594 
-3.141592653589793 -0.8860902356278904 0.0 -1.2229295993052383 1.3086052193878546 
-3.141592653589793 -0.7249829200591833 0.0 -1.2051138640704275 1.325121062000751 
-3.141592653589793 -0.5638756044904758 0.0 -1.1880079802300234 1.3410180458700076 
-3.141592653589793 -0.4027682889217683 0.0 -1.1733624361673503 1.3546497693823758 
-3.141592653589793 -0.24166097335306125 0.0 -1.162676787468499 1.3646052905210972 
-3.141592653589793 -0.08055365778435375 0.0 -1.1570455157682034 1.3698545548364771 
-3.141592653589793 0.0805536577843533 0.0 -1.1570455157682034 1.3698545548364771 
-3.141592653589793 0.2416609733530608 0.0 -1.162676787468499 1.3646052905210972 
-3.141592653589793 0.4027682889217683 0.0 -1.1733624361673503 1.3546497693823758 
-3.141592653589793 0.5638756044904754 0.0 -1.1880079802300234 1.3410180458700076 
-3.141592653589793 0.7249829200591829 0.0 -1.2051138640704275 1.325121062000751 
-3.141592653589793 0.8860902356278899 0.0 -1.2229295993052383 1.3086052193878546 
-3.141592653589793 1.0471975511965974 0.0 -1.2396336740537728 1.2931826564498596 
-3.141592653589793 1.208304866765305 0.0 -1.2535207196606968 1.2804547066986784 
-3.141592653589793 1.3694121823340124 0.0 -1.2631766785010614 1.271746717226739 
-3.141592653589793 1.53051949790272 0.0 -1.2676239526970794 1.2679712383963533 
-3.141592653589793 1.6916268134714265 0.0 -1.2664216042680578 1.2695336764822869 
-3.141592653589793 1.852734129040134 0.0 -1.2597103043093805 1.2762901310772903 
-3.141592653589793 2.0138414446088415 0.0 -1.2481974159850897 1.2875617682087763 
-3.141592653589793 2.174948760177549 0.0 -1.2330837580461675 1.3022042611307267 
-3.141592653589793 2.3360560757462565 0.0 -1.2159395980215812 1.3187251625775924 
-3.141592653589793 2.497163391314963 0.0 -1.198542649364052 1.3354371383113173 
-3.141592653589793 2.6582707068836706 0.0 -1.1826947568723578 1.3506312999096193 
-3.141592653589793 2.819378022452378 0.0 -1.1700361472279712 1.3627528049484905 
-3.141592653589793 2.9804853380210856 0.0 -1.1618763708335256 1.3705606580894474 
-3.141592653589793 3.141592653589793 0.0 -1.1590593416919146 1.3732552712762611 
-2.9804853380210856 -3.141592653589793 0.0 -1.1618763708335254 1.3705606580894474 
-2.9804853380210856 -2.9804853380210856 0.0 -1.1646933999751359 1.3678660449026334 
-2.9804853380210856 -2.8193780224523786 0.0 -1.1728531763695818 1.3600581917616765 
-2.9804853380210856 -2.658270706883671 0.0 -1.1855117860139686 1.3479366867228055 
-2.9804853380210856 -2.497163391314964 0.0 -1.2013596785056626 1.3327425251245033 
-2.9804853380210856 -2.3360560757462565 0.0 -1.2187566271631918 1.3160305493907785 
-2.9804853380210856 -2.174948760177549 0.0 -1.2359007871877783 1.299509647943913 
-2.9804853380210856 -2.0138414446088415 0.0 -1.2510144451267005 1.2848671550219626 
-2.9804853380210856 -1.8527341290401345 0.0 -1.262527333450991 1.2735955178904763 
-2.9804853380210856 -1.6916268134714272 0.0 -1.2692386334096686 1.2668390632954731 
-2.9804853380210856 -1.53051949790272 0.0 -1.27044098183869 1.2652766252095393 
-2.9804853380210856 -1.3694121823340124 0.0 -1.2659937076426724 1.269052104039925 
-2.9804853380210856 -1.2083048667653051 0.0 -1.2563377488023078 1.2777600935118645 
-2.9804853380210856 -1.0471975511965979 0.0 -1.2424507031953835 1.2904880432630454 
-2.9804853380210856 -0.8860902356278904 0.0 -1.2257466284468488 1.3059106062010408 
-2.9804853380210856 -0.7249829200591833 0.0 -1.2079308932120383 1.3224264488139368 
-2.9804853380210856 -0.5638756044904758 0.0 -1.1908250093716342 1.3383234326831939 
-2.9804853380210856 -0.4027682889217683 0.0 -1.1761794653089612 1.3519551561955618 
-2.9804853380210856 -0.24166097335306125 0.0 -1.1654938166101094 1.3619106773342835 
-2.9804853380210856 -0.08055365778435375 0.0 -1.1598625449098139 1.3671599416496634 
-2.9804853380210856 0.0805536577843533 0.0 -1.1598625449098139 1.3671599416496634 
-2.9804853380210856 0.2416609733530608 0.0 -1.1654938166101094 1.3619106773342835 
-2.9804853380210856 0.4027682889217683 0.0 -1.1761794653089612 1.3519551561955618 
-2.9804853380210856 0.5638756044904754 0.0 -1.1908250093716342 1.3383234326831939 
-2.9804853380210856 0.7249829200591829 0.0 -1.207930893212038 1.322426448813937 
-2.9804853380210856 0.8860902356278899 0.0 -1.2257466284468488 1.3059106062010408 
-2.9804853380210856 1.0471975511965974 0.0 -1.2424507031953835 1.2904880432630454 
-2.9804853380210856 1.208304866765305 0.0 -1.2563377488023078 1.2777600935118645 
-2.9804853380210856 1.3694121823340124 0.0 -1.2659937076426724 1.269052104039925 
-2.9804853380210856 1.53051949790272 0.0 -1.27044098183869 1.2652766252095393 
-2.9804853380210856 1.6916268134714265 0.0 -1.2692386334096686 1.2668390632954731 
-2.9804853380210856 1.852734129040134 0.0 -1.262527333450991 1.2735955178904763 
-2.9804853380210856 2.0138414446088415 0.0 -1.2510144451267005 1.2848671550219626 
-2.9804853380210856 2.174948760177549 0.0 -1.2359007871877783 1.299509647943913 
-2.9804853380210856 2.3360560757462565 0.0 -1.2187566271631918 1.3160305493907785 
-2.9804853380210856 2.497163391314963 0.0 -1.2013596785056626 1.3327425251245033 
-2.9804853380210856 2.6582707068836706 0.0 -1.1855117860139686 1.3479366867228055 
-2.9804853380210856 2.819378022452378 0.0 -1.172853176369582 1.3600581917616763 
-2.9804853380210856 2.9804853380210856 0.0 -1.1646933999751359 1.3678660449026334 
-2.9804853380210856 3.141592653589793 0.0 -1.1618763708335254 1.3705606580894474 
-2.8193780224523786 -3.141592653589793 0.0 -1.1700361472279712 1.3627528049484905 
-2.8193780224523786 -2.9804853380210856 0.0 -1.1728531763695818 1.3600581917616765 
-2.8193780224523786 -2.8193780224523786 0.0 -1.181012952764028 1.3522503386207196 
-2.8193780224523786 -2.658270706883671 0.0 -1.1936715624084144 1.3401288335818486 
-2.8193780224523786 -2.497163391314964 0.0 -1.2095194549001085 1.3249346719835464 
-2.8193780224523786 -2.3360560757462565 0.0 -1.2269164035576379 1.3082226962498218 
-2.8193780224523786 -2.174948760177549 0.0 -1.2440605635822242 1.291701794802956 
-2.8193780224523786 -2.0138414446088415 0.0 -1.2591742215211466 1.2770593018810057 
-2.8193780224523786 -1.8527341290401345 0.0 -1.270687109845437 1.2657876647495196 
-2.8193780224523786 -1.6916268134714272 0.0 -1.2773984098041145 1.2590312101545162 
-2.8193780224523786 -1.53051949790272 0.0 -1.2786007582331358 1.2574687720685829 
-2.8193780224523786 -1.3694121823340124 0.0 -1.2741534840371183 1.261244250898968 
-2.8193780224523786 -1.2083048667653051 0.0 -1.2644975251967536 1.2699522403709076 
-2.8193780224523786 -1.0471975511965979 0.0 -1.2506104795898296 1.2826801901220888 
-2.8193780224523786 -0.8860902356278904 0.0 -1.2339064048412949 1.2981027530600837 
-2.8193780224523786 -0.7249829200591833 0.0 -1.2160906696064844 1.3146185956729801 
-2.8193780224523786 -0.5638756044904758 0.0 -1.19898478576608 1.330515579542237 
-2.8193780224523786 -0.4027682889217683 0.0 -1.184339241703407 1.344147303054605 
-2.8193780224523786 -0.24166097335306125 0.0 -1.1736535930045555 1.3541028241933266 
-2.8193780224523786 -0.08055365778435375 0.0 -1.1680223213042595 1.3593520885087065 
-2.8193780224523786 0.0805536577843533 0.0 -1.1680223213042595 1.3593520885087065 
-2.8193780224523786 0.2416609733530608 0.0 -1.1736535930045555 1.3541028241933266 
-2.8193780224523786 0.4027682889217683 0.0 -1.184339241703407 1.344147303054605 
-2.8193780224523786 0.5638756044904754 0.0 -1.19898478576608 1.330515579542237 
-2.8193780224523786 0.7249829200591829 0.0 -1.2160906696064842 1.3146185956729803 
-2.8193780224523786 0.8860902356278899 0.0 -1.2339064048412944 1.298102753060084 
-2.8193780224523786 1.0471975511965974 0.0 -1.2506104795898296 1.2826801901220888 
-2.8193780224523786 1.208304866765305 0.0 -1.2644975251967536 1.2699522403709076 
-2.8193780224523786 1.3694121823340124 0.0 -1.2741534840371183 1.261244250898968 
-2.8193780224523786 1.53051949790272 0.0 -1.2786007582331358 1.2574687720685829 
-2.8193780224523786 1.6916268134714265 0.0 -1.2773984098041145 1.2590312101545162 
-2.8193780224523786 1.852734129040134 0.0 -1.270687109845437 1.2657876647495196 
-2.8193780224523786 2.0138414446088415 0.0 -1.2591742215211466 1.2770593018810057 
-2.8193780224523786 2.174948760177549 0.0 -1.2440605635822242 1.291701794802956 
-2.8193780224523786 2.3360560757462565 0.0 -1.2269164035576379 1.3082226962498218 
-2.8193780224523786 2.497163391314963 0.0 -1.2095194549001085 1.3249346719835464 
-2.8193780224523786 2.6582707068836706 0.0 -1.1936715624084149 1.3401288335818484 
-2.8193780224523786 2.819378022452378 0.0 -1.181012952764028 1.3522503386207196 
-2.8193780224523786 2.9804853380210856 0.0 -1.1728531763695818 1.3600581917616765 
-2.8193780224523786 3.141592653589793 0.0 -1.1700361472279712 1.3627528049484905 
-2.658270706883671 -3.141592653589793 0.0 -1.1826947568723578 1.3506312999096193 
-2.658270706883671 -2.9804853380210856 0.0 -1.1855117860139686 1.3479366867228055 
-2.658270706883671 -2.8193780224523786 0.0 -1.1936715624084144 1.3401288335818486 
-2.658270706883671 -2.658270706883671 0.0 -1.2063301720528012 1.3280073285429776 
-2.658270706883671 -2.497163391314964 0.0 -1.2221780645444955 1.3128131669446754 
-2.658270706883671 -2.3360560757462565 0.0 -1.2395750132020242 1.2961011912109506 
-2.658270706883671 -2.174948760177549 0.0 -1.256719173226611 1.279580289764085 
-2.658270706883671 -2.0138414446088415 0.0 -1.271832831165533 1.2649377968421345 
-2.658270706883671 -1.8527341290401345 0.0 -1.2833457194898237 1.2536661597106487 
-2.658270706883671 -1.6916268134714272 0.0 -1.2900570194485013 1.2469097051156455 
-2.658270706883671 -1.53051949790272 0.0 -1.2912593678775226 1.2453472670297117 
-2.658270706883671 -1.3694121823340124 0.0 -1.2868120936815048 1.2491227458600969 
-2.658270706883671 -1.2083048667653051 0.0 -1.2771561348411404 1.2578307353320366 
-2.658270706883671 -1.0471975511965979 0.0 -1.263269089234216 1.2705586850832176 
-2.658270706883671 -0.8860902356278904 0.0 -1.2465650144856815 1.285981248021213 
-2.658270706883671 -0.7249829200591833 0.0 -1.228749279250871 1.302497090634109 
-2.658270706883671 -0.5638756044904758 0.0 -1.2116433954104666 1.3183940745033658 
-2.658270706883671 -0.4027682889217683 0.0 -1.196997851347794 1.332025798015734 
-2.658270706883671 -0.24166097335306125 0.0 -1.186312202648942 1.3419813191544554 
-2.658270706883671 -0.08055365778435375 0.0 -1.1806809309486463 1.3472305834698355 
-2.658270706883671 0.0805536577843533 0.0 -1.1806809309486463 1.3472305834698355 
-2.658270706883671 0.2416609733530608 0.0 -1.186312202648942 1.3419813191544554 
-2.658270706883671 0.4027682889217683 0.0 -1.196997851347794 1.332025798015734 
-2.658270706883671 0.5638756044904754 0.0 -1.2116433954104666 1.3183940745033658 
-2.658270706883671 0.7249829200591829 0.0 -1.2287492792508707 1.3024970906341091 
-2.658270706883671 0.8860902356278899 0.0 -1.2465650144856815 1.285981248021213 
-2.658270706883671 1.0471975511965974 0.0 -1.263269089234216 1.2705586850832176 
-2.658270706883671 1.208304866765305 0.0 -1.2771561348411404 1.2578307353320366 
-2.658270706883671 1.3694121823340124 0.0 -1.2868120936815048 1.2491227458600969 
-2.658270706883671 1.53051949790272 0.0 -1.2912593678775226 1.2453472670297117 
-2.658270706883671 1.6916268134714265 0.0 -1.2900570194485013 1.2469097051156455 
-2.658270706883671 1.852734129040134 0.0 -1.2833457194898237 1.2536661597106487 
-2.658270706883671 2.0138414446088415 0.0 -1.271832831165533 1.2649377968421345 
-2.658270706883671 2.174948760177549 0.0 -1.256719173226611 1.279580289764085 
-2.658270706883671 2.3360560757462565 0.0 -1.2395750132020242 1.2961011912109506 
-2.658270706883671 2.497163391314963 0.0 -1.2221780645444955 1.3128131669446754 
-2.658270706883671 2.6582707068836706 0.0 -1.2063301720528012 1.3280073285429776 
-2.658270706883671 2.819378022452378 0.0 -1.1936715624084149 1.3401288335818484 
-2.658270706883671 2.9804853380210856 0.0 -1.1855117860139686 1.3479366867228055 
-2.658270706883671 3.141592653589793 0.0 -1.1826947568723578 1.3506312999096193 
-2.497163391314964 -3.141592653589793 0.0 -1.198542649364052 1.3354371383113173 
-2.497163391314964 -2.9804853380210856 0.0 -1.2013596785056626 1.3327425251245033 
-2.497163391314964 -2.8193780224523786 0.0 -1.2095194549001085 1.3249346719835464 
-2.497163391314964 -2.658270706883671 0.0 -1.2221780645444955 1.3128131669446754 
-2.497163391314964 -2.497163391314964 0.0 -1.2380259570361893 1.2976190053463732 
-2.497163391314964 -2.3360560757462565 0.0 -1.2554229056937187 1.2809070296126486 
-2.497163391314964 -2.174948760177549 0.0 -1.272567065718305 1.2643861281657829 
-2.497163391314964 -2.0138414446088415 0.0 -1.2876807236572272 1.2497436352438325 
-2.497163391314964 -1.8527341290401345 0.0 -1.2991936119815177 1.2384719981123462 
-2.497163391314964 -1.6916268134714272 0.0 -1.3059049119401953 1.231715543517343 
-2.497163391314964 -1.53051949790272 0.0 -1.3071072603692167 1.2301531054314094 
-2.497163391314964 -1.3694121823340124 0.0 -1.302659986173199 1.233928584261795 
-2.497163391314964 -1.2083048667653051 0.0 -1.2930040273328345 1.2426365737337344 
-2.497163391314964 -1.0471975511965979 0.0 -1.2791169817259105 1.2553645234849156 
-2.497163391314964 -0.8860902356278904 0.0 -1.2624129069773755 1.2707870864229107 
-2.497163391314964 -0.7249829200591833 0.0 -1.244597171742565 1.2873029290358071 
-2.497163391314964 -0.5638756044904758 0.0 -1.2274912879021609 1.3031999129050638 
-2.497163391314964 -0.4027682889217683 0.0 -1.2128457438394877 1.316831636417432 
-2.497163391314964 -0.24166097335306125 0.0 -1.2021600951406366 1.3267871575561534 
-2.497163391314964 -0.08055365778435375 0.0 -1.1965288234403406 1.3320364218715333 
-2.497163391314964 0.0805536577843533 0.0 -1.1965288234403406 1.3320364218715333 
-2.497163391314964 0.2416609733530608 0.0 -1.2021600951406366 1.3267871575561534 
-2.497163391314964 0.4027682889217683 0.0 -1.2128457438394877 1.316831636417432 
-2.497163391314964 0.5638756044904754 0.0 -1.2274912879021609 1.3031999129050638 
-2.497163391314964 0.7249829200591829 0.0 -1.244597171742565 1.2873029290358071 
-2.497163391314964 0.8860902356278899 0.0 -1.2624129069773755 1.2707870864229107 
-2.497163391314964 1.0471975511965974 0.0 -1.2791169817259103 1.2553645234849158 
-2.497163391314964 1.208304866765305 0.0 -1.2930040273328345 1.2426365737337344 
-2.497163391314964 1.3694121823340124 0.0 -1.302659986173199 1.233928584261795 
-2.497163391314964 1.53051949790272 0.0 -1.3071072603692167 1.2301531054314094 
-2.497163391314964 1.6916268134714265 0.0 -1.3059049119401953 1.231715543517343 
-2.497163391314964 1.852734129040134 0.0 -1.2991936119815177 1.2384719981123462 
-2.497163391314964 2.0138414446088415 0.0 -1.2876807236572272 1.2497436352438325 
-2.497163391314964 2.174948760177549 0.0 -1.272567065718305 1.2643861281657829 
-2.497163391314964 2.3360560757462565 0.0 -1.2554229056937187 1.2809070296126486 
-2.497163391314964 2.497163391314963 0.0 -1.2380259570361893 1.2976190053463732 
-2.497163391314964 2.6582707068836706 0.0 -1.2221780645444955 1.3128131669446754 
-2.497163391314964 2.819378022452378 0.0 -1.2095194549001085 1.3249346719835464 
-2.497163391314964 2.9804853380210856 0.0 -1.2013596785056626 1.3327425251245033 
-2.497163391314964 3.141592653589793 0.0 -1.198542649364052 1.3354371383113173 
-2.3360560757462565 -3.141592653589793 0.0 -1.2159395980215812 1.3187251625775924 
-2.3360560757462565 -2.9804853380210856 0.0 -1.2187566271631918 1.3160305493907785 
-2.3360560757462565 -2.8193780224523786 0.0 -1.2269164035576379 1.3082226962498218 
-2.3360560757462565 -2.658270706883671 0.0 -1.2395750132020242 1.2961011912109506 
-2.3360560757462565 -2.497163391314964 0.0 -1.2554229056937187 1.2809070296126486 
-2.3360560757462565 -2.3360560757462565 0.0 -1.2728198543512477 1.264195053878924 
-2.3360560757462565 -2.174948760177549 0.0 -1.2899640143758342 1.247674152432058 
-2.3360560757462565 -2.0138414446088415 0.0 -1.3050776723147561 1.2330316595101078 
-2.3360560757462565 -1.8527341290401345 0.0 -1.316590560639047 1.2217600223786218 
-2.3360560757462565 -1.6916268134714272 0.0 -1.3233018605977243 1.2150035677836184 
-2.3360560757462565 -1.53051949790272 0.0 -1.3245042090267456 1.2134411296976848 
-2.3360560757462565 -1.3694121823340124 0.0 -1.320056934830728 1.2172166085280702 
-2.3360560757462565 -1.2083048667653051 0.0 -1.3104009759903634 1.22592459800001 
-2.3360560757462565 -1.0471975511965979 0.0 -1.2965139303834394 1.238652547751191 
-2.3360560757462565 -0.8860902356278904 0.0 -1.2798098556349047 1.2540751106891859 
-2.3360560757462565 -0.7249829200591833 0.0 -1.2619941204000942 1.2705909533020823 
-2.3360560757462565 -0.5638756044904758 0.0 -1.24488823655969 1.286487937171339 
-2.3360560757462565 -0.4027682889217683 0.0 -1.230242692497017 1.300119660683707 
-2.3360560757462565 -0.24166097335306125 0.0 -1.2195570437981653 1.3100751818224288 
-2.3360560757462565 -0.08055365778435375 0.0 -1.2139257720978698 1.3153244461378084 
-2.3360560757462565 0.0805536577843533 0.0 -1.2139257720978698 1.3153244461378084 
-2.3360560757462565 0.2416609733530608 0.0 -1.2195570437981653 1.3100751818224288 
-2.3360560757462565 0.4027682889217683 0.0 -1.230242692497017 1.300119660683707 
